9.665038425097379,11.707898272326585,13.82110908689334,11.762089947089947,7.856405299515414,11.797414759256863,13.545241043767145,11.919092288993607,8.849326078317675,9.830140692640693,10.779785274124896,9.84886583011583,9.852193577566712,9.689106974973352,11.822174865134937,9.898329156223893,7.89349593495935,9.783830252434903,9.89047619047619,7.797438672438672,8.852732929328674,8.75997899159664,9.73913043478261,8.89968814968815,7.862503272173438,11.864080787353702,0.0,9.876777140474958,11.88465368374614,7.825892857142858,7.882272730719936,8.774070261965633,9.836830378084247,9.65912432754538,9.841778216663009,10.081862705011131,9.871149896681812,8.614174896049896,7.797688405761223,8.800536398467433,7.585443694884322,7.521778909972561,9.773684210526316,9.918849512069851,9.808134222694187,9.91639031367647,8.816980421686747,10.842948717948719,11.622533385017265,9.690145546809365,9.810487079643014,8.840044829518515,7.71336415755203,11.831938568780673,9.657921399242788,8.839644875758898,9.904718693284938,8.78034941249227,9.916534181240063,8.861861861861861,7.555751934330937,9.905106907032806,9.900956937799043,9.721842225262199,11.456493695876521,9.917117604617605,8.870411129568106,10.527035179976355,10.804274891774892,7.764105096132747,10.825305144925398,9.685358993602142,11.838484848484848,9.840968323977545,8.50089740575493,9.7957948416549,12.798964749847292,11.79531336908386,7.7029747095103955,9.923366013071895,8.933268827608451,8.792263239606694,8.976190476190476,11.716912410897374,8.723202258570922,8.623391405342625,8.823207771480686,8.755246913580248,9.735650238236445,9.890982129749714,8.598986520725651,9.813447593935399,7.750639412997904,9.652767217293997,8.874637888317134,9.90975788701394,7.477426564910639,9.762612612612612,9.908928571428572,9.860328638497652
11.811021835835536,10.240820802005013,12.6597155825474,10.748897358382136,9.740540505086525,10.65527594775779,12.605944807072628,10.763172471516503,10.902777777777779,8.753437680405716,12.830445969125215,11.862857142857143,8.67650594779389,11.475566188653868,12.570597842138223,11.823344017094017,9.51620389414507,8.890471887432374,11.785047662475844,9.805188478553477,10.809700257671008,10.801075268817204,11.87643233573466,10.82082366462943,9.546071275253954,10.469576746782629,9.876777140474958,0.0,13.873228803716609,9.809173976608188,9.65317824078446,10.872405372405373,8.683124683314437,11.896206071361352,11.638123634314493,12.793211046839815,8.731435356644358,10.813280521704652,9.872672119547119,10.84917933896947,9.729318735290411,9.83047485473853,11.837292960662525,8.822834465940874,11.817112933366804,11.801869658119658,10.78386752616124,12.888072453861927,13.539802472789008,11.78907777746787,11.806306306306306,10.43416118640797,9.748179949234167,10.762233709273183,11.910813492063493,10.749113475177305,11.745155038759691,10.949288806431664,8.796482056590753,10.625005602049864,9.691266132974178,11.824884792626728,11.883165445665446,10.33830266955267,12.426757154882155,11.939371714155904,10.707502306730316,12.70557262331456,12.613062316808971,9.876532978535483,12.783898421602597,8.602773892773893,13.630508563074354,11.76057093491304,10.646535310476137,11.659642706967674,14.327823829022272,13.833396797803577,9.68560376574008,11.709978991596639,10.871011427425822,10.55176676262018,10.868728399541144,13.856209150326798,10.879186602870814,10.863388424902693,10.642945763913506,10.87333509513742,11.5282923676037,11.90295614656015,11.863532423722177,11.807177134433186,9.373409280777702,11.935483870967742,10.747797619047619,11.84513888888889,9.702541034689752,11.876557678774427,11.84328553942997,11.859457751564758
7.923076923076923,15.869574318666775,15.899574694311537,15.962962962962962,11.893542647828362,15.951190476190476,15.957588357588357,15.917900641025641,9.966657404834677,13.937018709148164,9.91314760734869,7.919021739130434,13.945494186046512,11.931205283434231,13.9296853625171,7.864795458015797,11.867276422764228,13.8558352402746,7.943589743589744,11.968253968253968,9.888114938646854,9.928504254366324,7.924289467399093,9.970588235294118,11.930528151241225,15.914117647058823,11.88465368374614,13.873228803716609,0.0,11.942347354138398,11.822691197691197,9.88520339309813,13.954044117647058,11.871577899452465,7.8924318726867195,9.958920780711825,13.890151515151516,9.951690590111642,11.898302520726432,9.903601694915254,11.948917748917749,11.943181818181818,7.945473984319316,13.887999366060903,7.9215574953279875,7.839795014601692,9.963690476190475,5.923989218328841,11.934792140989964,11.921380165882365,7.9272030651340994,9.870603066369966,11.929372663066058,15.925343018563357,7.9649014778325125,9.94639498432602,7.890947968638631,9.912334261705825,13.93212669683258,9.908626216704551,11.890308582449373,7.918483709273183,7.89351468284671,11.936480926271056,15.910464259395726,7.863692801306596,9.908906882591094,9.883372734436563,9.823418906674721,11.945164319248827,9.944661597772543,13.940815895159586,7.925321036141389,7.611544011544011,9.933862433862434,11.871717537440082,9.906180312201338,7.852992075270924,11.937037037037037,7.961119186046512,9.91289592760181,9.9014245014245,9.974358974358974,3.8666853358663706,9.845781119465329,9.88909090909091,9.943333333333333,9.884713144517066,7.934256372638915,7.90381086139138,7.958113470613471,7.919387867042088,11.84718478586403,7.917258534911649,9.834047354413032,7.934126984126984,11.925576519916142,7.946546207415773,7.983050847457627,7.924107142857142
9.820398189609513,11.924019879394121,13.708887006713095,11.685126929317908,7.6876274548245185,11.726625570375571,13.76865843685624,11.874528301886793,8.533439982936063,9.708148461971192,10.506919698939669,9.877731844209706,9.803804842368672,9.406782868298148,11.773531543052002,9.781854802853886,7.803323785961274,9.777422003597579,9.793420513815251,7.625396500014451,8.853713856729566,8.820737037779464,9.834970833746844,8.857094067135051,7.944048811245873,11.609336293787514,7.825892857142858,9.809173976608188,11.942347354138398,0.0,7.654988850268806,8.855567472430767,9.807330659536541,9.843160223491106,9.858700903768998,10.683071764362465,9.820597247288228,8.901600432088237,7.855726276853038,8.870249998891946,7.66440527647958,7.64517465738396,9.877766160777592,9.665967440774887,9.920487655221017,9.692972616885662,8.814937975851198,10.89622697563874,11.830778577580904,9.896296296296295,9.620752964502964,8.709234185829931,7.80837138237959,11.514402869718104,9.958041958041958,8.792614924757782,9.758068888962402,8.87017326399181,9.57134859349145,8.85000704721635,7.785410012666066,9.681238903185907,9.9605415860735,9.72180035650624,11.533127898951964,9.584170591313448,8.746771145987271,10.588456852115874,10.816105812562547,7.683694076689047,10.7399888999889,9.829286138697904,11.732345457604245,9.908951866846603,8.618464199195095,9.809306211412272,12.607838068700136,11.857757546436792,7.740799209966261,9.845638740344622,8.711361489593653,8.77026781359,8.903016653016653,11.851020408163265,8.702156824852828,8.783887043189369,8.765665280665282,8.657501578545254,9.976744186046512,9.835987509758002,9.735416666666666,9.822520315941368,7.706821652470565,9.828299747294757,8.600860419165627,9.796859532343404,7.8710114054181854,9.84973785037306,9.844440343607012,9.747082627517411
9.674353490053056,11.274911779888896,12.988496133461231,11.773518514032455,7.442212111193297,11.676992024775704,13.752751221946268,11.74113000741982,8.845391014170334,9.706707853779877,10.654683546261458,9.80247905535752,9.842013721520615,9.727839481976048,11.442093573393898,9.669953142096,7.789088796357402,9.74719865572592,9.825552807367064,7.7090864455120585,8.862987494522534,8.667291655090956,9.863463163152142,8.61121596384031,7.689024652422933,11.772536993985504,7.882272730719936,9.65317824078446,11.822691197691197,7.654988850268806,0.0,8.727296651526188,9.670685819620253,9.85034731192055,9.534139491156942,10.759300553379948,9.820497948623045,8.83708043694141,7.627278669043374,8.833920877399137,7.565171753182032,7.695703760857048,9.518970625555133,9.32142832765496,9.805229573392069,9.722824772127098,8.791885311103744,10.752893838078805,11.67361791725045,9.677669891084525,9.673991401511788,8.168590131018195,7.610220067579618,11.665242198440517,9.882821300563236,8.677015904705122,9.696948047775116,8.88723665644918,9.742345389886374,8.414946438537989,7.664385964912281,9.831491319449455,9.843886899906341,9.570192992945046,11.650826205606164,9.768263532969415,8.622129155117356,10.791917294310505,10.088580508638648,7.709449100777057,10.529364660273643,9.702544473431104,11.4049900039984,9.707804842136262,8.597090050225372,9.397040010033866,12.630699151915987,11.800365341213732,7.720091614734472,9.694611619480066,8.793003663003663,8.673860788334473,8.499537227478402,11.922409631711957,8.595416134586122,8.721678321678322,8.252339424141748,8.800827313381493,9.847773654916512,9.799040090344437,9.82287081339713,9.757010029308166,6.763823783651727,9.863055643543449,8.499488708632642,9.702107723055509,7.576593063686885,9.80461349279718,9.859046283309958,9.801298701298702
7.784809808092592,12.68649202452394,12.776034459297817,12.800951777019062,8.845774294987109,12.888499732484696,12.908886776299298,12.663615484084085,6.911745827984595,10.851808143547274,8.589350994635142,7.857336037863421,10.870059134765018,8.853177761153603,10.864192190787936,7.562565419822904,8.809765411893071,10.784049470493235,7.837405669334804,8.850447349381252,6.828245684107753,6.800787724296496,7.840578817733991,6.333608043094159,8.777284590304376,12.881065806604333,8.774070261965633,10.872405372405373,9.88520339309813,8.855567472430767,8.727296651526188,0.0,10.77435064935065,8.803621501493003,7.900278473962684,8.841790768863161,10.810226064073646,6.870351890756302,8.845605341302416,6.691031059754159,8.77358955407736,8.915603402445509,7.810782647584974,10.794834843551605,7.859264147830391,7.6385589359993284,6.8418365299261525,8.93963963963964,10.67397952797819,10.762961905908016,7.849548708372238,6.771194362912629,8.857735969080508,12.679644016618234,7.861491628614917,6.59214464514252,7.903697996918336,6.838063451992845,10.856571141277023,6.770232339511147,8.95998399359744,7.863992102865243,7.868274196916145,10.238016448535603,12.85031328320802,7.858420153823606,6.751961918370587,8.734398119335975,8.697608685640601,8.749688899950224,8.791874295099243,10.862722198028425,9.76308687561501,7.844153322274193,6.577983222051019,10.763697516793492,10.861347387571415,9.752799274211103,8.84083578346722,7.89,6.798669127001842,6.778898912637515,6.8420663148980525,9.95228684359119,6.793188990739203,6.6764199402130435,6.835510401548138,6.807257196663977,7.845149142653013,7.771732521733046,7.882016437562607,7.864474458280224,8.843387182521308,7.941744272557018,6.82104566972988,7.860793399367091,8.596140821672737,7.769477121487103,7.879328451278307,7.827512712322839
11.850003571556126,10.729116747574757,12.595764384962463,10.725836111832843,9.71111709776306,10.705106725035971,12.716361035478682,10.704652139144343,10.846978021978021,8.199193030454111,12.502426409160156,11.717375734119127,8.584032101840322,11.604399937841249,12.495414633830247,11.716158821252078,9.718799737173327,8.93426724137931,11.848282388025464,9.718194679716419,10.770376302120724,10.77462838756458,11.74826794305414,10.861519607843139,9.79069264069264,10.881947362278245,9.836830378084247,8.683124683314437,13.954044117647058,9.807330659536541,9.670685819620253,10.77435064935065,0.0,11.864201827657599,11.817511812014011,12.77431678654877,8.579645398026665,10.865811870495712,9.346314102564103,10.770415779718105,9.342773033126296,9.758997056571896,11.881393353999847,8.842794087438197,11.835113035113036,11.784576634612684,10.898084896698066,12.76852614977615,13.623882919720513,11.856781045751635,11.914285714285715,10.817213428874245,9.590691762831622,10.738969087961024,11.732352832352833,10.694351760874092,11.820550015016735,10.805303234501348,8.831868131868132,10.863935363935365,9.769828106280563,11.945346033277067,11.599488108790435,11.591427926911798,12.622612026228438,11.739710839926357,10.038843709526823,12.802891320415181,12.737903619159107,9.576788467585118,12.72650507172566,8.273328941589812,12.948746429009589,11.817993122083026,10.635393833382702,11.178091757692583,14.79612958226769,13.825233918128655,9.439199697439461,11.696871203913457,10.778490160684157,10.723893023937105,10.84630265512405,13.895089662253842,10.915698265209897,10.881395589912184,10.619910811277036,10.958810528430782,11.948809523809523,11.842128153709037,11.745779885130464,11.87014652014652,9.807642357642358,11.78610685813843,10.72426373865727,11.8165351597555,9.726836130627115,11.677175611033409,11.920494186046511,11.77099279757924
9.865767772576715,13.899358409824803,13.767773111424084,13.854425619832572,9.860972737443324,13.910612052403097,11.808907684238132,13.866712916503046,8.829771908763506,11.830528167547211,10.824931846012465,9.893462453138572,11.848514579130754,9.874348032242768,9.984126984126984,9.941176470588236,9.832006603501846,11.853552474657125,9.830077943792034,9.834121290824369,8.893970189701898,8.870577233349433,9.843954554930164,8.813725490196079,9.877028504775097,13.816146631936107,9.65912432754538,11.896206071361352,11.871577899452465,9.843160223491106,9.85034731192055,8.803621501493003,11.864201827657599,0.0,9.877228731868335,10.568344206275242,11.865619205534161,8.744914762656698,9.423542968666109,8.805417201540436,9.739716518421229,9.149259745809658,9.843442372854138,11.792096687312082,9.840341332489235,9.872089297621212,8.809404222500723,10.863952949645569,10.734422549058422,9.448517655355559,9.826981520739306,8.753050003581919,9.88716212655939,13.895122887864822,9.877982132136715,8.916599425023556,9.801681876681876,8.8895106760653,11.80245555297409,8.866271362361138,9.7005927687576,9.85596628544163,9.915084106995128,9.895891690009337,11.807102426001377,9.900709972013551,8.873160324948543,10.868136073445807,10.900210900210901,9.81941413011863,8.93013456494469,11.759773414728043,11.920485341217049,9.971698113207548,8.79305719258702,9.879825563408772,12.852539682539682,11.560268425315284,9.829336271713768,10.0,8.920673862464906,8.897019547189142,8.976744186046512,11.869675456389452,8.839405741144871,8.88427035965275,8.943008225616921,8.82765417642467,9.86797937502163,9.939234762706842,9.825397342601644,9.870934065934067,9.804269117361441,9.78072639079365,8.920944180776385,9.865794815649467,9.753129235399893,9.77503247675882,9.896969696969698,9.785070306038048
5.650873946841688,13.711430791916149,13.79775306276743,13.83015863565399,9.453247134254,13.81834488633394,13.800622488463235,13.777107296568126,7.832091600386673,11.760092776948863,9.728447288006112,5.864278679110319,11.808569123534923,9.868594002896328,11.738219925778338,5.691636632341724,9.853275789251398,11.849906629318394,5.759652939189861,9.617506511823674,7.8156250968112735,7.839503103712645,5.840866760612615,7.866982415607753,9.678728286118265,13.760147088633598,9.841778216663009,11.638123634314493,7.8924318726867195,9.858700903768998,9.534139491156942,7.900278473962684,11.817511812014011,9.877228731868335,0.0,7.773063688506364,11.92862385961908,7.825288417942351,9.787994772010517,7.731944036833057,9.73991991581251,9.505045958607603,5.531274006409946,11.843006008901128,5.727418293028298,5.719372302455928,7.7390938099700985,6.582504012743204,11.724959733342304,9.809862605511517,5.8161027568922306,7.707710273213196,9.805583410680107,13.828424319104016,5.886657559198543,7.724619855502208,5.819781746031746,7.804903565349166,11.927368927368928,7.763265445598688,9.842929292929293,5.611998572184681,5.807784233453516,11.721105652099485,13.78114665328579,5.779293239477439,7.622201193669173,7.882297692628063,7.54177357371143,9.855474946555256,7.758074524829088,11.830908570941794,7.776523128411938,5.818159614723082,7.802700077700078,9.455966381236593,9.630985271408917,7.944245659489562,9.70322286908494,5.788346318354899,7.829358200484962,7.826273679077346,7.843300438596492,7.893352716934807,7.7220082093888704,7.844843962008142,7.810898905016552,7.781502406931452,5.7662473911747165,5.7748422735966045,5.730830571351176,5.66342860335604,9.533543451278817,5.785001247700995,6.8105254035332585,5.774704144239243,9.586590705441512,5.821731102418462,5.7629599797394695,5.834315280868953
7.543631156449748,14.770649134556479,14.79863262574106,14.717197057684864,10.38549059482041,14.660981240981242,14.60351570108425,14.74881185965265,8.780517762660619,12.803768795747091,8.718136243633422,7.904071037869518,12.76107198580639,10.741130233403464,12.837900260689473,7.94078947368421,10.766265277966804,12.780949576129343,7.852301744928359,10.483352032785175,8.808185405441458,8.769879809631362,7.709718670076726,8.793358095485814,10.819251226565427,14.749515858818185,10.081862705011131,12.793211046839815,9.958920780711825,10.683071764362465,10.759300553379948,8.841790768863161,12.77431678654877,10.568344206275242,7.773063688506364,0.0,12.81819358178054,8.726464168125364,10.404455102517867,8.663296221322536,10.612527472527471,9.348605767416672,7.673521610335355,12.748950231811744,7.0206946090250675,7.846130048627819,8.675655644068701,8.69968490291071,10.04522594068188,10.598643596209026,7.866051010719492,8.801495851572838,10.69276771425523,14.71878725111716,7.783580958545896,8.69408846068265,7.863230231909941,8.94358719097395,12.814107408679721,8.68674902108406,10.481879352531527,7.866000429830217,7.815105340100481,10.758376023081905,14.548158212560386,7.849783814507594,8.821962527612268,8.521727686756964,8.797389947303646,10.861267040898156,8.671642036777913,12.054852756270268,9.711923020502688,7.78223981732171,8.413155711170285,10.810061825148033,10.750134734005702,9.513510192557224,10.728996152917055,7.831622807017544,8.811853349860787,8.680419676202241,8.895416666666666,9.888577962917585,8.730715937340598,8.676956784696449,8.631804518820779,8.480837517451219,7.860637682336341,7.553859348198971,7.781919544429466,7.728508904040819,10.744991359428502,7.087594500622029,8.644083675186348,7.5086083581585825,10.444949996127484,7.934368593489548,7.828334991854712,7.898809523809524
11.751633539946233,10.829915845648603,12.727631240019974,10.582037524724178,9.750005589656539,10.684703399409281,12.710868898856077,10.707463376284705,10.873635420518509,8.738460785315532,12.627506943003795,11.726714440685937,8.753284478034866,11.724664954130589,12.695559989931187,11.868999547522225,9.525217324945586,8.723115006375178,11.79148106439773,9.559270435086153,10.710834144029535,10.822132123322053,11.864893708878672,10.787847924161346,9.760618365854736,10.78058237910997,9.871149896681812,8.731435356644358,13.890151515151516,9.820597247288228,9.820497948623045,10.810226064073646,8.579645398026665,11.865619205534161,11.92862385961908,12.81819358178054,0.0,10.765580730265182,9.795003151909722,10.919446178027414,9.76406334523423,9.730473347775224,11.709336523157662,8.731277328226337,11.89045927782849,11.889678247144143,10.703480993270162,12.889618324992638,13.653254094430565,11.769952487406986,11.886159953656374,10.746934075365449,9.662232739292236,10.82855485212859,11.682890804081662,10.69886769509494,11.784230769230769,10.725533957073381,8.780746975644227,10.94777446731672,9.78002633314317,11.882232203226119,11.801651063458959,11.468013367745352,12.58640691534583,11.855690437127521,10.802832280332279,12.716986224928402,12.673275100012905,9.431711634618612,12.759346113170913,8.692845360660538,13.74162210338681,11.878036878997424,10.841744646579905,11.56395722733977,14.63775569371435,13.765201714451859,9.754326056380982,11.772628458498023,10.463890693985263,10.624504570397658,10.68070821957812,13.840550456980477,10.921483148682755,10.764405277361199,10.77929129896676,10.859917076284662,11.82348170619846,11.833094994892747,11.84827644047866,11.826819832117168,9.61007333023034,11.925300034523719,10.681567143477894,11.718277293926556,9.773565452093957,11.72642681851578,11.825969204996301,11.910442097026603
7.86801278660626,12.765448603683897,12.826860375911009,12.827426726279185,8.896068796068796,12.838403621012317,12.712136322993329,12.852047198505122,6.9195215703836395,10.88707633829585,8.838355974626467,7.920861090283756,10.77228685139682,8.953176341730558,10.773384698103182,7.912671159606333,8.873307965816231,10.861622807017543,7.893888082567328,8.73849848331648,6.849961882980751,6.798554220576465,7.955223880597015,6.871417396745932,8.823755058510553,12.906818181818181,8.614174896049896,10.813280521704652,9.951690590111642,8.901600432088237,8.83708043694141,6.870351890756302,10.865811870495712,8.744914762656698,7.825288417942351,8.726464168125364,10.765580730265182,0.0,8.787101163330775,6.876397907647908,8.851712344986195,8.840803846160574,7.776256141675454,10.942069166788269,7.838383678800135,7.699916075885068,6.864690932078013,8.842613636363637,10.736762271699824,10.820990754025187,7.9250474383301714,6.782002693284814,8.850950683303624,12.866577316732116,7.7542373109120835,6.876783041189821,7.908785704507204,6.549538124765163,10.953246753246754,6.815314365999298,8.90873265252684,7.857683469781756,7.857850379207059,10.837375957375958,12.858069525897388,7.911534010543912,6.871191801133181,8.809086785691147,8.87454810156068,8.869893664349206,8.837662337662337,10.888302219425654,9.822896486629192,7.843531406637226,6.8721183584537675,10.713819960489712,10.846153261942735,9.854865364902368,8.883547510545885,7.863427620469874,6.821823930616435,6.880032598252938,6.865169283773935,9.861839367457346,6.886709143751398,6.864568764568765,6.9689426268373635,6.848997326203208,7.796915932364849,7.889229659874139,7.703819682698105,7.837795932138038,8.684131648073576,7.83094268024187,6.892914862914862,7.9177051318902425,8.862751065124773,7.921611721611722,7.914366998577525,7.800732714343466
9.790311078958247,11.835416666666667,13.773631996658313,11.76200692124273,7.751045069099342,11.68832671957672,13.731112675998244,11.768075695394437,8.84093140187122,9.767693414568415,10.791935609686913,9.922539327830274,9.939620081411126,9.69143269083947,11.72660756017624,9.821519288050728,7.82976467976468,9.86745623550625,9.838221671637674,7.683028948711206,8.899380300065232,8.827662432313595,9.846022907593497,8.681607425903643,7.863828211255992,11.65855512996184,7.797688405761223,9.872672119547119,11.898302520726432,7.855726276853038,7.627278669043374,8.845605341302416,9.346314102564103,9.423542968666109,9.787994772010517,10.404455102517867,9.795003151909722,8.787101163330775,0.0,8.679609179494747,7.7933284072540205,7.519902004556237,9.623554345196496,9.706395771804148,9.50880206079836,9.844231565535914,8.784129792410383,10.146397265535,10.618786909715745,8.510549510549511,9.804457434323373,8.757034632034632,7.806707487427827,11.734454331570115,9.622817468399441,8.795441432182434,9.742691495975393,8.846061094909649,9.91684710351377,8.869097222222223,7.2956290586881085,9.645704067845628,9.690698736169693,9.585764630106734,11.823300685823432,9.766438870269516,8.395882352941175,10.763648990942505,10.621525170547361,7.811770345331989,10.010909789135596,9.735812677061435,11.686808866239247,9.89084146012088,8.675112603816814,9.008166473519442,12.44190432519129,10.554775229330634,7.799882388776912,9.89843297160713,8.882408481015293,8.711729717509495,8.808477132839752,11.801398145465082,8.8749889358585,8.873511099511823,8.853398194086582,8.638818842833237,9.949764150943397,9.746610075938523,9.751943127165102,9.9202007602756,7.690971624843316,9.376021720286833,8.755210520354936,9.800981574492265,7.274382978084151,9.790541340914476,9.855620114240804,9.761612490034805
7.45742518351214,12.690126484642224,12.847944997411563,12.333574879227054,8.775436829605095,12.856601731601732,12.32820210646394,12.843929800980948,6.746879576802851,10.80499853290551,8.768723404255319,7.904529957660017,10.8253118440641,8.640954413552317,10.747329224578799,7.839635854341736,8.852004652435687,10.79062735671108,7.860930735930736,8.854794846969524,6.783858443345583,6.7877490880072955,7.465382858163445,6.685047782381339,8.732863622958963,12.910552536231883,8.800536398467433,10.84917933896947,9.903601694915254,8.870249998891946,8.833920877399137,6.691031059754159,10.770415779718105,8.805417201540436,7.731944036833057,8.663296221322536,10.919446178027414,6.876397907647908,8.679609179494747,0.0,8.732317697502376,8.516135038511356,7.8331936560769515,10.861072641755944,7.812008816065611,7.852931019597687,6.70680032294865,8.684774279526902,10.730586771242436,10.748365432347125,7.836119960179194,6.52473286661754,8.328628000990017,12.853854160471062,7.888536569126802,6.891971398377099,7.802780660286714,6.754109413355149,10.921933621933622,6.806513409961686,8.404403697881959,7.846251548581205,7.821205154998258,10.744485951804695,12.486547257932497,7.747883871664179,6.732610583860585,8.70607096559132,8.834668849953903,8.755260716726882,8.743524252130701,10.752277476285684,9.159404771710182,7.760233135887408,6.467361972879673,10.407952162282506,10.800414162203944,9.754642857142857,8.800977494251345,7.873519163763067,6.846163010658809,6.838011579009714,6.891382868937049,9.900402414486923,6.704897387718953,6.368253968253969,6.804037710130762,6.746689507609048,7.819345238095238,7.854663371454416,7.917384833812857,7.884740259740259,8.812695802005013,7.6872064777327935,6.699784351093857,7.88291910331384,8.28484230929773,7.878174582575431,7.904999999999999,7.624664224664225
9.537748459587705,11.293695295941017,13.617263959019489,11.676586925345926,7.4929580532942754,11.56873341043252,13.583223396045168,11.741359207783464,8.795639857886556,8.531004034201178,10.530867098301309,9.805973872069073,9.881382385730213,9.446707862321663,11.720908541045155,9.471318666355431,7.566490198463571,9.744612395346435,9.799741536195555,7.677927250946119,8.841647492171072,8.246986393690461,9.811733556298773,8.869510170195102,7.870662071846283,11.61146953085095,7.585443694884322,9.729318735290411,11.948917748917749,7.66440527647958,7.565171753182032,8.77358955407736,9.342773033126296,9.739716518421229,9.73991991581251,10.612527472527471,9.76406334523423,8.851712344986195,7.7933284072540205,8.732317697502376,0.0,7.480821266375642,9.46355186043342,9.673494606345251,9.791170759459641,9.786237744653587,8.783357973050588,10.698543610916737,11.505406229054572,9.614933760619884,9.646971553014836,8.665932882117458,7.557089196219631,11.81520121244979,9.852003235863997,8.715407136674067,9.680731336911112,8.74179567810975,9.808740630784174,8.163436434740783,7.647480850145646,9.814621212121212,9.90076352958591,9.611174524400333,11.175357624046883,9.823707746679894,8.686203795633705,10.692886392886393,10.643436606945134,7.713344045758885,10.59388278574437,9.25215291536088,11.782286583148652,9.824321104274638,8.354535154861242,9.665840257303671,12.324404786231897,11.896816496900602,7.69275817749502,9.85352282238642,8.635467918454456,8.668994525653961,8.87917614300593,11.931416166380789,8.486681769722814,8.725929290635172,8.605926795820412,8.81833022853192,9.762106471959413,9.83462763140474,9.879967640813025,9.920538286013542,7.538131859117462,9.856393881318919,8.714790496175453,9.74568385963735,7.544517576412745,9.752401944320049,9.860287832746916,9.454468404443592
9.197230090244384,11.79823999758006,13.66782039273822,11.360261947170113,7.593877200465161,11.787429417219482,13.242257097770883,11.791883621859103,8.765087435103206,9.827301948676443,10.789325724366709,9.874263586847691,9.873201050755231,9.294213997150687,11.784392809620648,9.896191553544494,7.596945976581146,9.718567255870216,9.706372296519577,7.641827860421333,8.87404761904762,8.700018547052444,9.298720809162576,8.291040133008174,7.86593333658415,11.795166875426633,7.521778909972561,9.83047485473853,11.943181818181818,7.64517465738396,7.695703760857048,8.915603402445509,9.758997056571896,9.149259745809658,9.505045958607603,9.348605767416672,9.730473347775224,8.840803846160574,7.519902004556237,8.516135038511356,7.480821266375642,0.0,9.773667077303985,9.829825566590271,9.7969891482343,9.817448370285945,8.786743589066496,10.717893053529345,11.477268610013175,9.497008843341378,9.698960340233654,8.756940938414072,7.372744750073943,11.794141421000015,9.90967179334876,8.825375599081472,9.716384833210968,8.874902245938046,9.653641576288635,8.789822251901867,7.074645696439019,9.352197568107544,9.907034699460953,9.766601807906156,10.789291914673239,9.84180416819446,8.792316390763595,10.629362135806959,10.748114614943157,7.716210361584019,10.576149800920302,9.426529521288202,11.785972970859417,9.813636363636363,7.9873101014681716,9.802806949177917,12.561161441595614,11.50048885615905,7.723300853326682,9.870407921136051,8.922354833825421,8.62661793120027,8.818482292433345,11.810260661324492,8.731979641305728,8.338797201837707,8.55877796293491,8.695488232318542,9.87507896609279,9.90909295026329,9.788436216561216,9.857624299719888,7.620883585463031,9.838518232683773,8.740717914114818,9.635937057881216,7.635995579746845,9.79764655862345,9.753075396825396,9.852729462135404
4.821160546546894,13.756344876660341,13.77802514945372,13.722596598218635,9.645305889710482,13.609847060504384,13.749479925496226,13.760126199906145,7.916916389197188,11.74624981242133,9.784850811327534,5.870769980152671,11.788511114133309,9.739894490792615,11.830338659962138,5.866327555936316,9.355869324473975,11.835071806500377,5.739961244373009,9.106658312447784,7.856002821626169,7.641449175824175,5.87469422700587,7.825984060658984,9.651752720357372,13.756943874838612,9.773684210526316,11.837292960662525,7.945473984319316,9.877766160777592,9.518970625555133,7.810782647584974,11.881393353999847,9.843442372854138,5.531274006409946,7.673521610335355,11.709336523157662,7.776256141675454,9.623554345196496,7.8331936560769515,9.46355186043342,9.773667077303985,0.0,11.745564152159897,5.676167364198273,5.792556472634164,7.6099846109681835,6.442657382704072,11.48329890354362,9.675854365346403,5.795068301754982,7.625311475941728,9.777936517343297,13.811788905538906,5.831425702811245,7.741716009942311,5.746048680259207,7.84026826984853,11.838969404186795,7.6531673985711475,9.729761904761904,5.524824749354421,5.013399161225249,11.575424177483672,13.445465114067737,5.7568742146490415,7.724850195817938,7.757243065317078,7.52405596758667,9.740343149344127,7.760840988815388,11.657851520890047,7.745775170775172,5.8466386554621845,7.714330629305824,9.515686274509804,9.501728055894723,7.825343803543687,9.789004914004913,5.846223903469758,7.751265804383927,7.75261797416834,7.836417129780974,7.889998226186554,7.600248914916356,7.777281746031746,7.752790859247218,7.8061969663859205,5.807624680306906,5.434729038323462,5.834658821500927,5.425778438225843,9.387971681422192,5.850127713920817,7.520270297575161,5.61655578898226,9.468544902229773,5.7353295692005375,5.664518808416555,5.7717250870688686
