5.877995642701525,9.832072341131575,9.871213412901392,9.888736263736265,7.865962142432731,9.927950310559005,9.910968080149114,9.921161937641601,6.893655371304975,8.86014739229025,6.862641621943948,5.7992890442890435,8.880880191353434,7.884324499030382,8.933774558774559,5.8999211624948495,7.879560360729657,8.889798396177458,5.82869592281357,7.89216304407942,6.87722693972694,6.9,5.8856519367157665,6.8693215519302475,7.836244453408632,9.862505691258818,7.8670026659263295,8.848511904761905,0.0,7.829244085536992,7.908416080208233,6.959241323648103,8.84127751680943,7.864279279279279,5.886858076563959,6.9071107720993306,8.888755165593054,6.842424122145485,7.8905884192757565,6.855608607079195,7.920539261032813,7.926470588235294,5.8988545615874814,8.853832582763353,5.934042128381751,5.911255109624675,6.915277777777778,4.926744186046512,7.96,7.9376649376649375,5.863733515478777,6.885710766198572,7.931397784338961,9.888955582232892,5.910997732426304,6.916666666666667,5.684549111019699,6.936541219614037,8.861984309852975,6.8847826086956525,7.813644250486356,5.898562091503268,5.869728317659352,7.958333333333334,9.879415733904898,5.93321449792038,6.8785844943542065,6.918954248366013,6.879509802280223,7.896634615384616,6.955241935483871,8.871780303030302,5.960717009916094,5.710706414348685,6.9079835748410785,7.85562482921287,6.9655172413793105,5.963636363636364,7.930822153422772,5.880192015942979,6.8570469213326355,6.936007719878688,6.948863636363637,3.8953900709219855,6.8835375220111645,6.906235431235431,6.929887106357695,6.894816829307311,5.87936507936508,5.9116874311382315,5.927926911797879,5.894410487215267,7.869522900010705,5.885380481980027,6.909874686716792,5.9315982759378985,7.9068278805120915,5.893607810370229,5.856590936287331,5.896258503401361
7.850302165519556,9.854620336506695,10.840911938938254,9.823927515325963,7.8654346622369875,9.855580164882491,10.823162810904746,9.881257957728547,7.314360775769433,8.658286506301556,9.666970618034448,7.854637150781581,8.777731691797984,8.756327356853673,9.755671158110182,7.768993322887429,7.975609756097561,8.902961784413915,7.825142407354351,7.955555555555556,7.857231354080093,7.863059163059163,7.516556183180912,7.881555888722306,7.868421052631579,9.810970806304153,7.862254901960784,8.692640692640692,7.829244085536992,0.0,7.794431912173848,7.914776422764228,8.861848352912183,8.875306928579054,7.885579088216005,8.81403465549807,8.847467853819007,7.928410516265515,7.920984848484848,7.893839249286006,7.860456830408324,7.872007272007273,7.801814058956917,8.944401544401543,7.741608632912981,7.8088095734773395,7.78785994506949,7.9122442280337015,10.896293656450462,9.828297715549006,7.699152655814951,7.87566749007427,7.90920745920746,9.606029799822705,7.886217948717949,7.788904151404152,7.678770193954873,7.9241702678072725,8.644927536231883,7.846599649134067,7.884765704618646,7.771138161898966,7.883694968553459,10.829964157706092,9.719887977847304,7.544178374585785,7.844383702457715,8.79611986182395,8.765854700854701,7.842728812068434,8.904233870967742,8.677581301131154,8.762566844919787,7.80496315278924,7.811568242056047,9.847981475888451,10.850588235294117,9.849056603773585,7.937728937728938,7.780067993229521,7.762175126460841,7.775681341719078,7.878846153846153,7.850391671820243,7.67383634034376,7.843108974358975,7.835935711797781,7.8640554635004225,7.878968907932323,7.967741935483871,7.814169445889299,7.858902691511387,7.90698444223767,7.805641821946169,7.811780165387261,7.703747072599532,7.935059427036524,7.860371660859466,7.881140628294329,7.816083916083917
7.367648083623693,9.459354153820872,10.553929605805138,9.773890331015732,7.7308782709461825,9.863726790450928,10.804990256581442,9.752090237804524,7.859483484478308,8.691471861471861,9.85084706959707,7.741041998936736,8.859722222222222,8.7889101440034,9.655536846550968,7.75044776119403,7.926829268292683,8.799958754705838,7.821159988385598,7.856714207778038,7.813877358041852,7.8989898989899,7.853202033501573,7.782899552350353,7.830400696864112,9.779774489076814,7.946428571428571,8.75888412662606,7.908416080208233,7.794431912173848,0.0,7.8799181444594595,8.813458070090459,8.862652753409057,7.770479520479522,8.840653960482602,8.7516111399542,7.88997560240671,7.805529117683973,7.83855246408438,7.879157608695652,7.848337028824833,7.70010055304173,8.608109833971902,7.927741935483871,7.79421195689941,7.83831278370752,7.523165005612824,10.868320248795843,9.729380320793693,7.720061707478691,7.580229261872264,7.670079832455036,9.745513223631345,7.892810457516339,7.763711499545541,7.796418455575433,7.850762527233115,8.824803380077213,7.72575075075075,7.791252564945238,7.767138374391262,7.848858353841947,10.801184990125082,9.762435380527485,7.8884252070393375,7.773063569941134,8.783955012124027,8.378246574027408,7.668982982028861,8.835115367724065,8.829203459229468,8.704894306525581,7.808437952984182,7.654449152678893,9.623214763249822,10.552011108853215,9.874176548089592,7.939153439153439,7.81434769581111,7.751813026097195,7.716433239962652,7.762139430240182,7.859767991189171,7.726628558267259,7.8523892773892765,7.719278587266393,7.8800366300366305,7.872948336225987,7.859918308444772,7.76266570008285,7.881675170068028,7.301138710441037,7.720656262505003,7.906439393939394,7.760873015873016,7.907409988385599,7.905930788917325,7.634806894012244,7.801398083623693
6.871658704149722,9.825556639415336,9.884461402822312,9.906306306306305,7.9246286393345216,9.61081290437552,9.868013468013467,9.645773183492597,6.952222222222222,8.828023001486269,8.637037037037036,6.868176089504058,8.911796536796537,7.893410852713178,8.899512856356166,6.752953355255146,7.8525432900432905,8.897811102831595,6.890613451589061,7.825002464754018,6.7590786314525815,6.9125,6.90012617012617,6.660995475113122,7.831520608810739,9.837793746950725,7.75,8.82541675913037,6.959241323648103,7.914776422764228,7.8799181444594595,0.0,8.825925925925926,7.8067959666135955,6.907689305230289,7.83613997094466,8.746772535197582,6.958333333333334,7.85960591133005,6.887962962962963,7.8263715587245,7.91088147732666,6.91692546583851,8.741041871293971,6.846301020408164,6.703134550634551,6.800087609511889,6.869073083778966,9.812226714585204,8.86502849002849,6.689474318784663,6.948366013071896,7.928827519379845,9.870367883995705,6.907738095238096,6.67474180798164,6.934782608695652,6.912946428571429,8.862075682937752,6.95475113122172,7.906493506493507,6.92,6.927172582619339,9.877665459015333,9.887888455630392,6.893213339566776,6.764983251232862,7.795591787439614,7.823214285714286,7.867687260798251,7.932766709602204,8.818485607959293,7.875457875457876,6.864248496797289,6.632442067736186,8.914264264264265,9.87612323491656,8.818181818181818,7.942554799697657,6.848246026153003,6.946097409560359,6.900252525252525,6.9147727272727275,6.921156417112299,6.836577780784472,6.850967741935484,6.953488372093023,6.814924151478773,6.905842314237096,6.87625313283208,6.88055141426852,6.914537545787546,7.758252661251437,6.846396250808016,6.862745098039216,6.892222222222222,7.781922735114224,6.863500597371565,6.891818394024277,6.90551776266062
8.900526699619157,9.862860275689222,11.877221572753488,9.792497536018633,8.823276723276724,9.854747237355934,11.79023214602162,9.868790849673204,8.791516674237261,8.468876226133048,10.857481235388212,8.855089131684878,8.651672362445275,9.710955710955712,10.479062746816398,8.694244833068364,8.918964875923269,8.922222222222222,8.703038615078054,8.903996486605182,8.777899792838488,8.74901331703715,8.895147288751293,8.82014652014652,8.659489334195216,9.867167146578911,8.761898083216456,8.774784482758621,8.84127751680943,8.861848352912183,8.813458070090459,8.825925925925926,0.0,9.827058823529413,8.695753120969503,9.788003663003664,8.81143915851493,8.832564935064935,8.498397191510993,7.838888888888889,8.517558528428093,8.829629629629629,8.776875062418856,8.918117343649259,8.829365079365079,8.541893424036282,8.833000799431133,8.842967393733133,11.841180698323555,10.84637506284565,8.805928219240913,8.81305601426936,8.841897971309736,9.852045454545454,8.555390442890443,8.831846857708927,8.706745382277298,8.833572051313986,8.920592020592021,8.790640394088669,8.889380846961366,8.903407068395627,8.53916907813146,11.879905808477238,10.759404388714733,8.58469787085166,8.10438555584842,9.863907087552114,9.846874056176382,8.796666344774309,9.883420975072518,8.491884057971014,8.966394716394717,8.735646217986897,8.715505226480836,10.522410187851364,11.865612648221344,10.884666310187662,8.00252551020408,8.53294715830143,8.842855665839537,8.79440278988666,8.746796536796538,8.700424570912375,8.739597058404687,8.858560794044665,8.665873015873016,8.837474120082817,8.478748536085492,8.846792328042328,8.866616887743648,8.853497917177162,8.758500228701468,8.040362190197715,8.690702947845805,8.695270518954729,8.90071877807727,8.779910221568851,8.702177452177452,8.602569558101473
7.877950310559006,10.896666666666667,10.793942903178323,10.927008436391526,8.9597423510467,10.95054945054945,9.87073238652186,10.872923709069344,7.953921568627451,9.856050041017227,9.91168091168091,7.903262450643106,9.296182947487294,8.929942916450441,8.856843940714908,7.96969696969697,8.936439393939395,9.895407404834675,7.878205128205128,8.954545454545455,7.880259086278806,7.941137123745819,7.882905982905983,7.860171852546996,8.855215243992333,10.902934662236987,8.834082966070907,9.930232558139535,7.864279279279279,8.875306928579054,8.862652753409057,7.8067959666135955,9.827058823529413,0.0,7.810092021437962,8.669546140134376,9.83903248068746,7.894781495594189,8.75276395173454,7.934782608695652,8.73431906894753,8.80282227307399,7.916524754303536,9.724383478245956,7.86965811965812,7.86124610542714,7.913149633763516,7.901850079744817,9.335652173913044,8.439542825698432,7.867857142857143,7.951631701631702,8.945787545787546,10.93963963963964,7.916755793226382,7.977777777777778,7.836429308565532,7.951219512195122,9.905393457117595,7.954453441295547,8.85781415300784,7.93982683982684,7.9335511982570806,10.848721874583944,9.831117021276595,7.925133689839573,7.923932411674347,7.899136178861789,7.938465755302018,8.861836855954504,7.919704433497537,9.752136752136753,8.925819672131148,7.937528499772002,7.83130341880342,8.924112607099143,9.82188188188188,8.723076923076924,8.945454545454545,7.888410889171693,7.947055137844611,7.90180102915952,7.962962962962963,7.833162830349532,7.813849565137343,7.892063492063492,7.930232558139535,7.936594202898551,7.730210787463411,7.87891737891738,7.922136422136422,7.875388514233846,8.943877551020408,7.787551994911488,7.978260869565218,7.862573099415205,8.886487369337978,7.859656977545116,7.873894069823051,7.8776568825910935
5.793623737373737,9.717956428813434,9.856439127375088,9.859864906414543,7.603877954690648,9.847566137566137,9.895815058479531,9.55722647402427,6.848853398853399,8.723465423465424,7.813240919009113,5.863602253752087,8.814985994397759,7.754395494756446,8.829649185322154,5.807844932844933,7.892590096595103,8.889553429027114,5.858463033236173,7.803603572112728,6.7876082420682184,6.92483660130719,5.881611669057867,6.834015746258287,7.842611019916036,9.753569579431648,7.7896066433566435,8.649999028678273,5.886858076563959,7.885579088216005,7.770479520479522,6.907689305230289,8.695753120969503,7.810092021437962,0.0,6.87505612666903,8.734879934879935,6.838210458081996,7.816014400697356,6.827479447597355,7.7060372444266685,7.867682025576762,5.8778221778221775,8.826252498285477,5.915011318619129,5.823135796480448,6.892362264425593,5.869318181818182,8.907080314009661,7.895987951303184,5.88933524629364,6.809121016827783,7.880468522234227,9.751724562700172,5.942265795206972,6.888888888888889,5.910472972972973,6.921296473120406,8.920909398242056,6.8575306269967005,7.773100213800097,5.827272727272727,5.860569291819292,8.867718696397942,9.611301150895141,5.958333333333333,6.745343745438623,6.8533333333333335,6.855386448364657,7.797923714153626,6.917136591478697,8.817496229426862,6.852273338714017,5.921191541904615,6.796209150326797,7.778293235516237,8.724520577461753,7.905419268510259,7.755091902632887,5.9202516865594195,6.889610792101792,6.912259615384616,6.861871693121693,5.904166666666667,6.763838013838014,6.925252525252525,6.856870683496071,6.875435868901109,5.949223416965353,5.896801292534899,5.86407930107527,5.810419524705239,7.772787126077375,5.949425287356322,6.081893285788905,5.933037694013304,7.8062436011193785,5.8958051378446115,5.869318181818182,5.954545454545455
6.700959079283887,10.779758976488628,9.874565529404169,10.824612164078298,8.772019620698867,10.763434343434344,10.641284535449294,10.782673922416997,7.87037037037037,9.86965811965812,7.805232558139535,6.88244766505636,9.906148107211937,8.821212121212122,8.837284965431419,6.958646616541353,8.808962653300334,9.813095588957658,6.83927732079906,8.800039581049813,7.941686367218282,7.758552564519262,6.863486842105263,7.904587542087543,8.88020425901782,10.811010121376276,7.993544394501987,9.904272445820434,6.9071107720993306,8.81403465549807,8.840653960482602,7.83613997094466,9.788003663003664,8.669546140134376,6.87505612666903,0.0,9.714880750457215,7.806481410575487,8.461937590711175,7.848870622828121,8.724648366606171,7.9694352477092965,6.871352785145889,9.755113539890981,6.460894660894661,6.907597666159309,7.7689213085764806,6.783671430628556,8.60515847197695,8.59682224428997,6.816174727358938,7.849547889331172,8.825020731977002,10.804779896570889,6.9469987228607915,7.839484126984128,6.953742203742204,7.939183673469389,9.876667868734224,7.806541787245911,8.667268448561355,6.89984126984127,6.888899253731344,8.85189075630252,9.557812871152738,6.907331947331947,7.840497076023392,7.723587509077705,7.846936135572102,8.836749739274284,7.935521462105969,9.44124719165344,6.8605313092979125,6.829861111111111,7.619654806864109,8.870411605937921,8.751663504111322,7.584632709632709,8.867765894236483,6.805826836911143,7.766826923076923,7.896521739130434,7.8500000000000005,6.908152734778122,7.7863023451258755,7.850803957946814,7.819299241791643,7.714194300340517,6.949358974358974,6.9225628930817615,6.891884531590414,6.794481056844512,8.770179075666881,6.527208252740167,7.8358974358974365,6.667732576277532,8.748097847379272,6.947467789258834,6.84349344508919,6.873060200668896
8.807522997911846,9.731993900312643,11.832756479077199,9.673039367508592,8.85463307864465,9.833888685909146,11.864579262243332,9.698906505424148,8.79676527176527,8.828957439712589,10.714924686456166,8.711168595663036,8.817402964609036,9.788346402025647,10.72297835939027,8.837783775111447,8.603537219485496,8.836093857832989,8.723995268371441,8.735565411027935,8.67864028675321,8.788621177989645,8.79442806318267,8.793574824824825,8.85303135428024,9.747887174168321,8.863218403502062,8.942825968357884,8.888755165593054,8.847467853819007,8.7516111399542,8.746772535197582,8.81143915851493,9.83903248068746,8.734879934879935,9.714880750457215,0.0,8.842220083140248,8.488423439342114,8.715934047355228,8.86143734930388,8.772197972031053,8.688975156545489,8.764837738374037,8.907844894760311,8.401520873452629,8.771255942362682,8.829571556975932,11.841477272727273,10.757523148148147,8.8601250192931,8.78782506230145,8.779187228726702,9.832655384359839,8.575514630618368,8.713263599083355,8.77108843537415,8.770160360549209,8.784224081504881,8.89835158622472,8.86356532541856,8.833352476220501,8.743927125506072,11.73385506470027,10.800227460711332,8.388034514505103,8.316126356380593,9.868587002952328,9.771607038350428,8.56990882798234,9.789597629874605,8.90719553981733,9.720791965480366,8.78828235332595,8.77736837226548,10.549999999999999,11.77769618544834,10.758964248855486,8.788947493891174,8.59793844367015,8.429035639412998,8.811604701070774,8.75760355241992,8.844871794871796,8.772850952047316,8.915725653656688,8.716789177941354,8.796086321852684,8.80769051107564,8.824932012432013,8.824101219937976,8.896487348284161,8.6929563925006,7.78429634410235,8.692056737588652,8.781079783804664,8.809303659303659,8.755706470477268,8.821692523163112,8.38194342420999
6.9384079903147695,9.889552312152931,9.981818181818182,9.881286370102158,7.894053172526263,9.891375781081663,9.728497044750915,9.768399251592529,6.925739781816541,8.863768871510807,8.875668731710189,6.863320305484537,8.70085395354829,7.924903722721438,8.967899332306112,6.906818181818181,7.926961677202757,8.813761537512924,6.948684210526316,7.774123960854467,6.885908109774899,6.919867410291487,6.966988727858293,6.870177929622089,7.87772592908131,9.834788831332672,7.827957937792178,8.941596365996107,6.842424122145485,7.928410516265515,7.88997560240671,6.958333333333334,8.832564935064935,7.894781495594189,6.838210458081996,7.806481410575487,8.842220083140248,0.0,7.830492957746479,6.9297270955165695,7.914556261817596,7.92363184079602,6.864067966016991,8.865843616440117,6.870658970658972,6.727787068004459,6.909070034443169,6.90084821663769,9.873936841103257,8.927518427518427,6.914564660691421,6.985074626865671,7.937319624819624,9.821487115472078,6.1158267828662565,6.915441063888269,6.90204553701016,6.877433775108946,8.934499414519907,6.865058479532164,7.87173199544014,6.90274510314301,6.88965037234406,9.91304347826087,9.90288932777412,6.937863372093023,6.896771589991929,7.94031279178338,7.8332581747796715,7.895513490183385,7.9093346063788665,8.880643427518427,7.907390578873058,6.699152110161927,6.9411764705882355,8.896428571428572,9.904907748892711,8.914105702421296,7.918994601889338,6.961888111888112,6.814632391418106,6.951945080091534,6.9375,6.802172582619339,6.8910859728506795,7.0,6.954016913319239,6.887121212121212,6.758479861108639,6.916703471966629,6.351237398112398,6.891545893719807,7.931623931623932,6.850311025311025,6.965608465608466,6.918879405721511,7.885659974654839,6.8947418261563,6.923167848699764,6.898809523809524
7.741190476190477,9.738710826210827,10.88372638757523,9.751976007975736,7.8276026864736545,9.672198589940525,10.851402417504485,9.748034618777623,7.820289264107527,8.829215467699191,9.859377772283707,7.85816550299764,8.819265621422822,8.782278165503488,9.662216949297173,7.891640866873065,7.9054343175010695,8.883518806073154,7.791587829161514,7.84091555670503,7.818386977432483,7.828183844314762,7.842364532019704,7.829237874011394,7.928870625662779,9.35207729419028,7.801075268817204,8.831799181023596,7.8905884192757565,7.920984848484848,7.805529117683973,7.85960591133005,8.498397191510993,8.75276395173454,7.816014400697356,8.461937590711175,8.488423439342114,7.830492957746479,0.0,7.752822519563162,7.907041766088049,7.885039581049812,7.647054489346578,8.745942794220541,7.410197210197211,7.218827481130079,7.750573549257759,6.7994350282485865,10.612469387878203,9.58877383877384,7.815944670609985,7.7941333271521955,7.831358773017404,9.815838989548094,7.3311944014825094,7.792077277561149,7.743711829462793,7.876781829562416,8.912121212121212,7.881628787878788,7.399944496317045,7.8282930241744,7.806060606060607,10.795,9.957290767903366,7.786637426900585,7.47035960330078,8.877901642578799,8.769429182587873,7.819811280337597,8.819305618658186,8.805159020222192,8.713069851457517,7.689284930435194,7.858730158730159,9.16930581573202,10.70923180592992,8.977308802308801,7.9440681444991785,7.478282964834124,7.867975176956936,7.771998466970618,7.797968236802051,7.853591954022988,7.82794106478317,7.9118722267043164,7.879921375344717,7.669976798586,7.805141990625862,7.171081716226907,7.866699673811743,7.903218524251806,7.843350563909775,6.84296834383791,7.883833314746664,7.870576298701299,7.4009724335276115,7.739305046272045,7.795253427292793,7.576548451548452
6.52774665359451,9.72250449879885,9.873332202623246,9.509043927648579,7.816636171710063,9.81547619047619,9.692334377756373,9.58618860148363,6.807281581129364,8.716899257300524,8.792938735199796,6.782323161627473,8.75912226465418,7.609948409038942,8.777339539344222,6.862557064234533,7.780513685585243,8.78320186796554,6.823813783116108,7.843674384647476,6.946778711484594,6.856653439153439,6.6937951855862305,6.8155371460325025,7.585805753402042,9.863239179028653,7.868604356636272,8.64614925138751,6.855608607079195,7.893839249286006,7.83855246408438,6.887962962962963,7.838888888888889,7.934782608695652,6.827479447597355,7.848870622828121,8.715934047355228,6.9297270955165695,7.752822519563162,0.0,7.651592903951395,7.667888789762831,6.74352736229354,8.7337561453325,6.88798301107844,6.8098486847351225,6.839424264887571,6.85381488430269,9.802621145407972,8.92132557551227,6.731467655151866,6.549245739063368,7.597886178861789,9.770558012392403,6.88940288072427,6.8453442507856455,6.811131250571299,6.753892893247731,8.886686686686687,6.901245610547936,7.494922228933857,6.837201177588552,6.58632603376104,9.679851803421597,9.576135941353332,6.59192180073536,6.804922883193057,7.88224358974359,7.8186519497411835,7.681818181818182,7.861067008109261,8.785470085470084,6.881334155617227,6.751018130364274,6.824028520499109,8.550641149531662,9.83281106542653,8.72578245390297,7.585902796390601,6.745346995518176,6.841847905415268,6.92032436162871,6.885691761923532,6.806351232116972,6.923214285714286,6.558539205155746,6.867999767983361,6.721241996773911,6.912169312169312,6.850548589341693,6.870482066952655,6.873147458188442,7.751384704539045,6.897816982981378,6.888253546099291,6.854969574036511,7.403358526894342,6.751424802394684,6.8685110685627,6.744246981089087
7.340452403653498,9.724799343344868,10.901587301587302,9.897642593913062,7.826046436241339,9.648044324768463,10.49174406604747,9.818084307284904,7.870588235294117,7.891562716562717,9.71734693877551,7.836089899439555,8.899610136452242,8.724611708482676,9.791193482443482,7.637583205325141,8.0,8.898797694753577,7.747629472693032,7.912816562349542,7.872411901823667,7.610109599395313,7.620743034055728,7.957692307692308,7.902962962962963,9.836605255209905,7.879516806722689,8.731588856939489,7.920539261032813,7.860456830408324,7.879157608695652,7.8263715587245,8.517558528428093,8.73431906894753,7.7060372444266685,8.724648366606171,8.86143734930388,7.914556261817596,7.907041766088049,7.651592903951395,0.0,7.8460948773448775,7.727236652236652,8.814986563546913,7.844299027425962,7.863089635399763,7.78617158804665,7.78809731934732,10.826186073813192,9.857245651336827,7.644485495347564,7.8391797674354295,7.934372530642998,9.821428571428573,7.883167848699764,7.802213985173312,7.841666666666667,7.86085535613341,8.583608283608283,7.6068926846100755,7.934408602150538,7.843533992213238,7.87428021841648,10.781986531986531,9.36111111111111,7.883105495719414,7.811126997476872,8.79846007649778,8.778711169063515,7.865515771526002,8.82511794454061,8.566753868828297,8.826800232288036,7.804188763143987,7.251646003921117,9.806850764658984,10.66727456940223,9.891400491400491,7.894131997945557,7.895894124707684,7.692857142857143,7.757426818021925,7.8643957583033215,7.89021164021164,7.764103621246479,7.629679144385027,7.86337378468526,7.915128205128205,7.561092530657748,7.891490015360983,7.852558722387363,7.870439203997546,7.941722972972973,7.88747553816047,7.813115942028985,7.816154633896569,7.868173956016802,7.851917019658956,7.875595238095238,7.600841884056894
7.184837360731399,9.752231556879627,10.896971916971918,9.614359358188656,7.858139308139308,9.806851971557855,10.48749437696806,9.769736067503924,7.919138755980861,8.948148148148148,9.831418005188496,7.824012360320473,8.921717171717173,8.740658313520976,9.869074093684915,7.882630654369785,7.86221650507833,8.829512788961107,7.75573871084707,7.822410349773805,7.899007936507937,7.89177821666301,7.51587360726705,7.575143592790651,7.850759569472899,9.776955552684024,7.73562091503268,8.840695701357467,7.926470588235294,7.872007272007273,7.848337028824833,7.91088147732666,8.829629629629629,8.80282227307399,7.867682025576762,7.9694352477092965,8.772197972031053,7.92363184079602,7.885039581049812,7.667888789762831,7.8460948773448775,0.0,7.8041321493136255,8.770707763981616,7.482895480364393,7.8514857729143435,7.798326318814124,7.820403341333185,10.82730376471669,9.780933062880324,7.82365523418155,7.848998895841001,7.707251461988305,9.86298309178744,7.895815349200476,7.809561639948929,7.648974550587455,7.957746478873239,8.921176470588236,7.844666269251514,7.302984762387645,7.769096278398605,7.763874680306905,10.87962962962963,9.067459840264837,7.825753025307359,7.919117647058823,8.890469208211144,8.790644457453038,7.875644468313641,8.86752176139273,8.611061639509915,8.872699849170438,7.767655547067312,7.01491774939201,9.880867814954328,10.828929741232878,9.703088540316308,7.908547008547009,7.81535354526426,7.864790394790394,7.833219954648526,7.796399707829693,7.795326716294459,7.849255733338431,7.6690614083471225,7.538826349801959,7.686135440906371,7.7891789399417934,7.8359973359973365,7.87602573240492,7.843476212289772,7.873456959228028,7.669502910882222,7.8593881608587495,7.322471599114278,7.888580408495331,7.842978055340162,7.87022954278389,7.906312147500509
5.583735491561579,9.434969093924318,9.78247028685458,9.761104286104286,7.569721849032193,9.570767195767196,9.671963416432641,9.678934961315282,6.833963994954707,8.711673799266087,7.8457674571805,5.90282131661442,8.64227560589453,7.64109643857543,8.736149836896105,5.824443956687153,7.598664830876774,8.710127300348056,5.895200399372414,7.641898504684892,6.62778113867043,6.733613847837986,5.814142636284197,6.749090038314176,7.653318147002357,9.440762494210771,7.808396254907883,8.652629646973724,5.8988545615874814,7.801814058956917,7.70010055304173,6.91692546583851,8.776875062418856,7.916524754303536,5.8778221778221775,6.871352785145889,8.688975156545489,6.864067966016991,7.647054489346578,6.74352736229354,7.727236652236652,7.8041321493136255,0.0,8.662170079176098,5.901278595618218,5.818027210884354,6.645896308259765,5.773986456384211,8.820096487260665,7.933712121212122,5.94467787114846,6.709388886672784,7.830939078504508,9.582780182780184,5.933333333333334,6.777777777777779,5.725653149214021,6.8528447678447675,8.880288461538463,6.843288383571302,7.789961013645224,5.7504775429092625,5.393308080808081,8.628749907257035,9.674867514573398,5.579684186780961,6.7619480519480515,6.915501708605157,6.6278464119575995,7.82671568627451,6.905620723362659,8.777678571428572,6.744959117250139,5.875555555555556,6.806349206349207,7.724582994697936,8.725702075702076,7.863820332672792,7.870186863742612,5.893310061420176,6.789183797715207,6.727496258832483,6.763481291269259,5.8310344827586205,6.742492290318378,6.852963489805595,6.659666748345995,6.805165711947627,5.850649350649351,5.740914066776136,5.897637905853275,5.574136577708006,7.632816993081408,5.874183006535948,6.796670591313449,5.748400119617225,7.585259675242698,5.82012987012987,5.798477866219802,5.927197802197802
8.686865166707427,9.430928826201944,11.776709820269254,9.785726116701728,8.67090257412838,9.771153846153847,11.802931769722816,9.706548636985731,8.672190331051091,8.827739385727192,10.767642967497618,8.658288684572984,8.800049801664922,9.78772338772339,10.794964085939487,8.83316430020284,8.785682529601235,8.863797257197193,8.779032983617025,8.696467101942698,8.762519226804942,8.69224011787679,8.695012946076776,8.848574449181124,8.565497408429664,9.442400751703078,8.842929292929293,8.88983942414175,8.853832582763353,8.944401544401543,8.608109833971902,8.741041871293971,8.918117343649259,9.724383478245956,8.826252498285477,9.755113539890981,8.764837738374037,8.865843616440117,8.745942794220541,8.7337561453325,8.814986563546913,8.770707763981616,8.662170079176098,0.0,8.79797020502135,8.718223839343647,8.35164226705915,8.831560283687944,11.779538404621645,10.858080808080807,8.702510318236126,8.630781658817373,8.815647479760383,9.710908733509353,8.83290458892431,8.740540289634232,8.723670634920635,8.486830270823672,8.942836140069499,8.778630582667848,8.681821354026393,8.739534416273113,8.759003034865104,11.640596963423052,10.703307109557109,8.816239333494845,8.512805000685276,9.809129901960784,9.687080416339734,8.803310127276193,9.830299635506542,8.76294443771105,9.807692307692308,8.754192833889896,8.830053229252314,10.844037809826467,11.76668605026814,10.783198380566802,8.847157716497339,8.833612214029117,8.55450716254442,8.624714536671059,8.728276870336762,8.849702380952381,8.784402045428509,8.515829804396049,8.815655884995508,8.643959470158311,8.832417582417584,8.691972582779488,8.594317628034734,8.839303450360582,8.665082979624295,8.791378571938424,8.76234092958066,8.81261190440295,8.784365444098803,8.815639977769262,8.787608225108226,8.827244565394288
5.791766882516188,9.886458333333334,9.912789950420612,9.849168556311414,7.831447466997339,9.658731763686262,9.692245153220764,9.902797534376482,6.891534391534392,8.838107822410148,7.9,5.8633657386102165,8.780830753353973,7.868451593199633,8.913461538461538,6.0,7.815014778213739,8.900518796175575,5.897957839262188,7.750056179144055,6.9385856883588275,6.83916083916084,5.526454056695993,6.858333333333333,7.889782608695652,9.82247340425532,7.5864567977067985,8.90361247947455,5.934042128381751,7.741608632912981,7.927741935483871,6.846301020408164,8.829365079365079,7.86965811965812,5.915011318619129,6.460894660894661,8.907844894760311,6.870658970658972,7.410197210197211,6.88798301107844,7.844299027425962,7.482895480364393,5.901278595618218,8.79797020502135,0.0,5.897754321384989,6.854202741702741,5.675609756097561,8.706658420944134,7.931818181818182,5.948863636363637,6.851754385964912,7.873332362011608,9.66342671391639,5.9787234042553195,6.827546583850932,5.84920634920635,6.818461538461539,8.901669758812616,6.851558441558441,7.734372565061555,5.959183673469388,5.906613372093023,8.927272727272728,9.795093714139997,5.916672753093934,6.868765409333361,6.981132075471698,6.938572719060524,7.87473358908781,6.96969696969697,8.655555555555555,6.706926229508197,5.885925925925926,6.834249084249085,7.9653846153846155,8.813919413919415,7.393157559906694,7.958758503401361,5.908663799968148,6.9342995169082124,6.811988742964353,6.842207792207793,5.916905558209907,6.913194444444445,6.891666666666667,6.885881275587158,6.738861588861589,6.0,5.955555555555556,5.854913880445795,5.918547544409614,7.740021048603138,5.4908906882591095,6.91578947368421,5.899561348929816,7.739150832746892,5.88606305974727,6.0,5.975
